ip_src,ip_dst,ts,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_numbe,ack_flag_number,ece_flag_numbe,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,label
185.87.179.82,192.168.1.1,1780689349,1.543112993,20,1,1.543112993,404.377387,404.377387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,60696,38,98,97.26923077,5.6535627,60696,0.002476907,624,9.862516452,5.6535627,-0.465995365,31.9627712,624,DDOS_ICMP_FARGMENTATION
63.202.78.199,192.168.1.1,1780689349,1.687531948,20,1,1.687531948,219.2551083,219.2551083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,74918,39,210,202.4810811,30.25041289,74918,0.004573257,370,14.22958471,30.25041289,-53.63553081,915.0874799,370,DDOS_ICMP_FARGMENTATION
127.123.134.209,192.168.1.1,1780689350,2.61384511,20,1,2.61384511,427.7223603,427.7223603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,153097,41,138,136.9382826,8.267700235,153097,0.002340058,1118,11.70206318,8.267700235,-1.071237762,68.35486718,1118,DDOS_ICMP_FARGMENTATION
98.236.112.145,192.168.1.1,1780689351,1.327913046,20,1,1.327913046,184.5000324,184.5000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,111353,87,474,454.5020408,65.59857045,111353,0.005442267,245,21.31905347,65.59857045,-373.8325575,4303.172445,245,DDOS_ICMP_FARGMENTATION
139.172.43.225,192.168.1.1,1780689352,0.834573984,20,1,0.834573984,150.9752309,150.9752309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,39645,35,330,314.6428571,51.33448735,39645,0.006676592,126,17.73817514,51.33448735,-213.5990323,2635.229592,126,DDOS_ICMP_FARGMENTATION
254.20.235.97,192.168.1.1,1780689353,1.470103979,20,1,1.470103979,242.8399658,242.8399658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,112922,78,322,316.3081232,29.21954501,112922,0.004129506,357,17.78505337,29.21954501,-29.27893654,853.7818108,357,DDOS_ICMP_FARGMENTATION
251.192.228.213,192.168.1.1,1780689353,0.566294909,20,1,0.566294909,211.903724,211.903724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,39234,99,338,326.95,40.39200622,39234,0.004758781,120,18.08175876,40.39200622,-114.9225182,1631.514167,120,DDOS_ICMP_FARGMENTATION
7.93.194.228,192.168.1.1,1780689354,0.651834011,20,1,0.651834011,156.4815555,156.4815555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,42387,95,434,415.5588235,68.79930653,42387,0.006453802,102,20.38525996,68.79930653,-294.8141584,4733.344579,102,DDOS_ICMP_FARGMENTATION
241.22.149.138,192.168.1.1,1780689355,0.415672064,20,1,0.415672064,127.5043589,127.5043589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,25007,48,506,471.8301887,101.4890525,25007,0.007993694,53,21.72165253,101.4890525,-923.9377828,10300.02777,53,DDOS_ICMP_FARGMENTATION
108.157.252.72,192.168.1.1,1780689355,0.994098186,20,1,0.994098186,181.0686333,181.0686333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,77941,105,450,433.0055556,60.29533769,77941,0.005553621,180,20.80878554,60.29533769,-260.5651246,3635.527747,180,DDOS_ICMP_FARGMENTATION
4.161.226.206,192.168.1.1,1780689355,2.525971889,20,1,2.525971889,286.6223504,286.6223504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,92933,35,130,128.3604972,10.69923515,92933,0.003493737,724,11.32962917,10.69923515,-2.499038325,114.4736329,724,DDOS_ICMP_FARGMENTATION
235.185.188.59,192.168.1.1,1780689356,0.811660051,20,1,0.811660051,160.1655764,160.1655764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,45110,101,370,347,63.01428409,45110,0.006291938,130,18.62793601,63.01428409,-497.2468508,3970.8,130,DDOS_ICMP_FARGMENTATION
88.213.178.196,192.168.1.1,1780689356,0.539295912,20,1,0.539295912,189.1354964,189.1354964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,46813,45,482,458.9509804,84.01486533,46813,0.005339563,102,21.42314124,84.01486533,-452.0437624,7058.497597,102,DDOS_ICMP_FARGMENTATION
59.222.107.99,192.168.1.1,1780689357,1.052114964,20,1,1.052114964,130.213907,130.213907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,41337,37,322,301.729927,58.17937323,41337,0.007736139,137,17.37037498,58.17937323,-417.3062636,3384.839469,137,DDOS_ICMP_FARGMENTATION
3.243.145.166,192.168.1.1,1780689358,1.74949193,20,1,1.74949193,98.31425744,98.31425744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,83240,39,522,483.9534884,107.1936855,83240,0.010230947,172,21.99894289,107.1936855,-1442.516409,11490.48621,172,DDOS_ICMP_FARGMENTATION
111.254.36.138,192.168.1.1,1780689358,0.313827038,20,1,0.313827038,184.8151785,184.8151785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22940,35,426,395.5172414,88.68993672,22940,0.005505738,58,19.88761528,88.68993672,-762.6992481,7865.904875,58,DDOS_ICMP_FARGMENTATION
20.57.17.1,192.168.1.1,1780689359,1.101284027,20,1,1.101284027,120.7681186,120.7681186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,58190,104,466,437.518797,79.72703445,58190,0.008343061,133,20.91694999,79.72703445,-824.3259311,6356.400023,133,DDOS_ICMP_FARGMENTATION
63.68.78.47,192.168.1.1,1780689359,1.899053097,20,1,1.899053097,157.9734661,157.9734661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,94899,40,330,316.33,50.56304085,94899,0.006351348,300,17.78566839,50.56304085,-186.1287513,2556.6211,300,DDOS_ICMP_FARGMENTATION
103.135.14.177,192.168.1.1,1780689360,0.915541887,20,1,0.915541887,226.0956084,226.0956084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,40523,47,202,195.763285,26.03262548,40523,0.004444378,207,13.99154334,26.03262548,-34.85058016,677.6975892,207,DDOS_ICMP_FARGMENTATION
99.237.138.176,192.168.1.1,1780689361,1.176913977,20,1,1.176913977,373.0094201,373.0094201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,70315,42,162,160.1708428,12.16479356,70315,0.002687018,439,12.65586199,12.16479356,-2.903127384,147.9822023,439,DDOS_ICMP_FARGMENTATION
136.254.159.114,192.168.1.1,1780689361,0.82216692,20,1,0.82216692,150.820955,150.820955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,45353,37,394,365.75,81.12203322,45353,0.006684284,124,19.1245915,81.12203322,-785.9923364,6580.784274,124,DDOS_ICMP_FARGMENTATION
174.135.18.9,192.168.1.1,1780689362,0.243342161,20,1,0.243342161,263.0041572,263.0041572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14959,61,242,233.734375,30.63099033,14959,0.003862574,64,15.28837385,30.63099033,-55.52739375,938.2575684,64,DDOS_ICMP_FARGMENTATION
66.176.21.30,192.168.1.1,1780689362,0.733008146,20,1,0.733008146,143.2453384,143.2453384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,51821,66,522,493.5333333,90.91870431,51821,0.007048155,105,22.21561013,90.91870431,-807.242065,8266.210794,105,DDOS_ICMP_FARGMENTATION
230.246.113.176,192.168.1.1,1780689362,1.636239052,20,1,1.636239052,493.8153744,493.8153744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,91557,42,114,113.3131188,5.779121364,91557,0.002027558,808,10.64486349,5.779121364,-0.441138487,33.39824374,808,DDOS_ICMP_FARGMENTATION
167.53.16.65,192.168.1.1,1780689363,0.264343977,20,1,0.264343977,158.8838924,158.8838924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20990,44,538,499.7619048,113.2592495,20990,0.006447414,42,22.35535517,113.2592495,-1567.808537,12827.6576,42,DDOS_ICMP_FARGMENTATION
18.124.226.231,192.168.1.1,1780689363,0.569621086,20,1,0.569621086,212.4219116,212.4219116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27568,68,234,227.8347107,25.56286922,27568,0.004746842,121,15.0941946,25.56286922,-35.57605042,653.4602828,121,DDOS_ICMP_FARGMENTATION
118.64.87.238,192.168.1.1,1780689364,1.270949125,20,1,1.270949125,144.7736942,144.7736942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,85681,47,498,465.6576087,90.48731083,85681,0.006945077,184,21.5791012,90.48731083,-1056.335555,8187.95342,184,DDOS_ICMP_FARGMENTATION
89.93.166.55,192.168.1.1,1780689364,1.16821599,20,1,1.16821599,154.0810959,154.0810959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,67272,58,402,373.7333333,79.86054512,67272,0.006526346,180,19.33218387,79.86054512,-764.74898,6377.706667,180,DDOS_ICMP_FARGMENTATION
224.185.94.56,192.168.1.1,1780689365,1.127328157,20,1,1.127328157,155.2343023,155.2343023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,77387,76,458,442.2114286,59.48518073,77387,0.006478897,175,21.02882376,59.48518073,-241.9529599,3538.486727,175,DDOS_ICMP_FARGMENTATION
70.139.78.149,192.168.1.1,1780689365,0.631345987,20,1,0.631345987,199.5736134,199.5736134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,23478,43,194,186.3333333,27.69591111,23478,0.005050768,126,13.65039682,27.69591111,-58.70787097,767.0634921,126,DDOS_ICMP_FARGMENTATION
191.179.33.205,192.168.1.1,1780689366,2.614588022,20,1,2.614588022,322.0392631,322.0392631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,121755,38,146,144.6021378,9.660121773,121755,0.003108904,842,12.0250629,9.660121773,-1.804386784,93.31795267,842,DDOS_ICMP_FARGMENTATION
60.55.153.120,192.168.1.1,1780689367,0.826546907,20,1,0.826546907,110.0965949,110.0965949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,34155,38,410,375.3296703,92.28253974,34155,0.009183855,91,19.37342691,92.28253974,-1194.646067,8516.067142,91,DDOS_ICMP_FARGMENTATION
109.183.87.200,192.168.1.1,1780689367,1.911566019,20,1,1.911566019,134.9678732,134.9678732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,96384,45,394,373.5813953,67.49977866,96384,0.007438,258,19.32825381,67.49977866,-402.9148833,4556.220119,258,DDOS_ICMP_FARGMENTATION
140.222.213.130,192.168.1.1,1780689369,1.204144955,20,1,1.204144955,180.2108618,180.2108618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,67695,50,322,311.9585253,41.99827881,67695,0.005574745,217,17.66234767,41.99827881,-98.72127476,1763.855423,217,DDOS_ICMP_FARGMENTATION
180.131.25.11,192.168.1.1,1780689370,1.086334229,20,1,1.086334229,136.2379976,136.2379976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,71725,56,522,484.6283784,98.50677576,71725,0.007390029,148,22.01427669,98.50677576,-1305.307753,9703.58487,148,DDOS_ICMP_FARGMENTATION
18.244.23.237,192.168.1.1,1780689370,1.715520859,20,1,1.715520859,165.5473896,165.5473896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,127703,36,474,449.6584507,83.70887407,127703,0.006061911,284,21.20515151,83.70887407,-571.6222715,7007.175598,284,DDOS_ICMP_FARGMENTATION
11.19.149.132,192.168.1.1,1780689371,1.046046019,20,1,1.046046019,199.8000052,199.8000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,35803,45,178,171.3062201,25.20161781,35803,0.005029067,209,13.08840021,25.20161781,-44.74226589,635.1215403,209,DDOS_ICMP_FARGMENTATION
236.174.152.215,192.168.1.1,1780689372,1.352977037,20,1,1.352977037,280.1230099,280.1230099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,84353,62,226,222.5672823,17.85481128,84353,0.003579304,379,14.91868903,17.85481128,-11.30224692,318.7942858,379,DDOS_ICMP_FARGMENTATION
54.232.243.249,192.168.1.1,1780689372,0.981907845,20,1,0.981907845,321.822462,321.822462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,60431,41,194,191.2373418,16.25987522,60431,0.003117168,316,13.82885902,16.25987522,-7.49344859,264.3835423,316,DDOS_ICMP_FARGMENTATION
19.147.86.3,192.168.1.1,1780689373,2.396466017,20,1,2.396466017,271.2327216,271.2327216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,133942,35,210,206.0646154,20.94598497,133942,0.003692552,650,14.3549509,20.94598497,-15.3339373,438.7342864,650,DDOS_ICMP_FARGMENTATION
173.156.49.25,192.168.1.1,1780689373,0.483052015,20,1,0.483052015,180.1048277,180.1048277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,31281,87,378,359.5517241,60.04227603,31281,0.005616884,87,18.96184918,60.04227603,-339.2236662,3605.074911,87,DDOS_ICMP_FARGMENTATION
64.148.210.120,192.168.1.1,1780689374,0.915024042,20,1,0.915024042,193.4375403,193.4375403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,49431,49,290,279.2711864,37.73285393,49431,0.005199,177,16.71140887,37.73285393,-111.6587338,1423.768266,177,DDOS_ICMP_FARGMENTATION
126.135.190.9,192.168.1.1,1780689375,1.051280975,20,1,1.051280975,130.3172065,130.3172065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,67298,43,522,491.2262774,87.87250159,67298,0.007730007,137,22.1636251,87.87250159,-933.2148148,7721.576536,137,DDOS_ICMP_FARGMENTATION
22.230.189.7,192.168.1.1,1780689376,0.620864153,20,1,0.620864153,283.4758605,283.4758605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,36342,60,210,206.4886364,18.41719448,36342,0.003547795,176,14.36971247,18.41719448,-11.91349754,339.1930527,176,DDOS_ICMP_FARGMENTATION
6.220.129.71,192.168.1.1,1780689376,1.132772923,20,1,1.132772923,240.1187339,240.1187339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,55641,43,210,204.5625,23.6962191,55641,0.004179974,272,14.30253474,23.6962191,-28.35912259,561.5107996,272,DDOS_ICMP_FARGMENTATION
102.234.52.6,192.168.1.1,1780689376,1.260944843,20,1,1.260944843,314.0502157,314.0502157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90900,57,234,229.5454545,23.00791376,90900,0.003192265,396,15.15075756,23.00791376,-19.54080833,529.3640955,396,DDOS_ICMP_FARGMENTATION
229.59.36.166,192.168.1.1,1780689377,1.517791986,20,1,1.517791986,166.0306565,166.0306565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,129840,54,538,515.2380952,77.11714739,129840,0.00604698,252,22.69885669,77.11714739,-510.2526215,5947.054422,252,DDOS_ICMP_FARGMENTATION
157.88.179.183,192.168.1.1,1780689378,0.535045862,20,1,0.535045862,162.6028835,162.6028835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,28255,77,338,324.7701149,47.11289965,28255,0.006221464,87,18.02137939,47.11289965,-147.3783858,2219.625314,87,DDOS_ICMP_FARGMENTATION
25.186.35.213,192.168.1.1,1780689378,1.627810955,20,1,1.627810955,479.1711209,479.1711209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,69759,35,90,89.43461538,4.645050493,69759,0.002089616,780,9.456987649,4.645050493,-0.291786979,21.57649408,780,DDOS_ICMP_FARGMENTATION
80.159.104.235,192.168.1.1,1780689379,0.685497046,20,1,0.685497046,172.1378681,172.1378681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,37525,40,330,318.0084746,42.47202385,37525,0.005858949,118,17.83279211,42.47202385,-137.10028,1803.87281,118,DDOS_ICMP_FARGMENTATION
81.74.209.140,192.168.1.1,1780689380,1.629092932,20,1,1.629092932,130.7476055,130.7476055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,70095,55,346,329.084507,55.1944271,70095,0.007684401,213,18.14068651,55.1944271,-268.4610346,3046.424783,213,DDOS_ICMP_FARGMENTATION
251.53.173.21,192.168.1.1,1780689380,4.317682981,20,1,4.317682981,548.6739092,548.6739092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,193674,37,82,81.75348248,2.813315874,193674,0.001823346,2369,9.04176324,2.813315874,-0.057617979,7.914746209,2369,DDOS_ICMP_FARGMENTATION
203.157.72.221,192.168.1.1,1780689381,1.288966894,20,1,1.288966894,244.3817614,244.3817614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,59553,41,194,189.0571429,23.643716,59553,0.00410499,315,13.74980519,23.643716,-22.35329969,559.0253061,315,DDOS_ICMP_FARGMENTATION
194.250.232.110,192.168.1.1,1780689383,0.662775993,20,1,0.662775993,82.98429719,82.98429719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20576,46,418,374.1090909,102.0264979,20576,0.01227363,55,19.34189988,102.0264979,-1868.277428,10409.40628,55,DDOS_ICMP_FARGMENTATION
33.247.109.217,192.168.1.1,1780689383,2.092382193,20,1,2.092382193,279.1077089,279.1077089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,138420,41,242,237.0205479,27.71416461,138420,0.003588992,584,15.39547167,27.71416461,-23.21730827,768.0749202,584,DDOS_ICMP_FARGMENTATION
55.162.168.139,192.168.1.1,1780689384,1.449115992,20,1,1.449115992,360.2196118,360.2196118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,91346,36,178,174.9923372,17.67620483,91346,0.002781413,522,13.22846692,17.67620483,-8.715783257,312.4482171,522,DDOS_ICMP_FARGMENTATION
166.21.200.20,192.168.1.1,1780689386,0.822416067,20,1,0.822416067,200.6283761,200.6283761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,55286,35,346,335.0666667,46.50697352,55286,0.005014732,165,18.30482632,46.50697352,-100.7546012,2162.898586,165,DDOS_ICMP_FARGMENTATION
68.167.5.53,192.168.1.1,1780689386,1.02167511,20,1,1.02167511,515.8195545,515.8195545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,47315,51,90,89.78178368,2.396196038,47315,0.001942348,527,9.475324991,2.396196038,-0.045391997,5.741755452,527,DDOS_ICMP_FARGMENTATION
237.22.63.3,192.168.1.1,1780689386,1.465044022,20,1,1.465044022,213.6454573,213.6454573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90442,50,298,288.9520767,38.67833603,90442,0.004695654,313,16.99859043,38.67833603,-76.84739055,1496.013678,313,DDOS_ICMP_FARGMENTATION
188.212.19.212,192.168.1.1,1780689387,1.749686956,20,1,1.749686956,301.7682666,301.7682666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100751,41,194,190.8162879,18.75889587,100751,0.003320089,528,13.81362689,18.75889587,-9.745120887,351.8961741,528,DDOS_ICMP_FARGMENTATION
218.208.192.17,192.168.1.1,1780689388,0.334832907,20,1,0.334832907,382.2802282,382.2802282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,19495,87,154,152.3046875,8.974406834,19495,0.00263648,128,12.34117853,8.974406834,-2.603674541,80.53997803,128,DDOS_ICMP_FARGMENTATION
98.73.241.130,192.168.1.1,1780689388,0.636948109,20,1,0.636948109,130.3088884,130.3088884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,25515,75,322,307.4096386,46.49369335,25515,0.00776766,83,17.53310122,46.49369335,-208.397019,2161.663522,83,DDOS_ICMP_FARGMENTATION
53.28.109.118,192.168.1.1,1780689389,0.876567841,20,1,0.876567841,152.8689438,152.8689438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,47899,44,378,357.4552239,67.57203074,47899,0.006590736,134,18.90648629,67.57203074,-423.2368991,4565.979338,134,DDOS_ICMP_FARGMENTATION
11.199.204.245,192.168.1.1,1780689389,1.847027063,20,1,1.847027063,219.8126969,219.8126969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,97796,57,250,240.8768473,34.50615146,97796,0.004560561,406,15.52020771,34.50615146,-80.40953429,1190.674489,406,DDOS_ICMP_FARGMENTATION
237.87.238.11,192.168.1.1,1780689390,1.067207098,20,1,1.067207098,240.8154898,240.8154898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,32964,67,130,128.2645914,8.113016822,32964,0.004168778,257,11.32539586,8.113016822,-2.910477941,65.82104195,257,DDOS_ICMP_FARGMENTATION
199.103.55.219,192.168.1.1,1780689391,1.261513948,20,1,1.261513948,140.3076044,140.3076044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,55744,47,330,314.9378531,49.09234446,55744,0.007167693,177,17.74648847,49.09234446,-229.9857792,2410.058285,177,DDOS_ICMP_FARGMENTATION
102.144.14.57,192.168.1.1,1780689391,1.248299122,20,1,1.248299122,112.9536964,112.9536964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,68283,36,522,484.2765957,104.1528546,68283,0.008916422,141,22.00628537,104.1528546,-1412.022302,10847.81711,141,DDOS_ICMP_FARGMENTATION
245.16.60.236,192.168.1.1,1780689392,1.237225056,20,1,1.237225056,179.4338055,179.4338055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,111106,42,522,500.4774775,77.97497252,111106,0.005598303,222,22.37135395,77.97497252,-447.5321267,6080.09634,222,DDOS_ICMP_FARGMENTATION
29.44.195.47,192.168.1.1,1780689392,1.236593962,20,1,1.236593962,126.9616421,126.9616421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,75031,64,506,477.9044586,83.83611427,75031,0.007926884,157,21.86102602,83.83611427,-790.2585608,7028.494057,157,DDOS_ICMP_FARGMENTATION
52.65.111.44,192.168.1.1,1780689394,1.063153028,20,1,1.063153028,245.4961732,245.4961732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,60011,55,234,229.9272031,23.07007623,60011,0.00408905,261,15.16335065,23.07007623,-15.89606475,532.2284171,261,DDOS_ICMP_FARGMENTATION
53.255.87.254,192.168.1.1,1780689394,0.609056234,20,1,0.609056234,349.7214017,349.7214017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,37347,48,178,175.3380282,15.4475733,37347,0.002872907,213,13.24152666,15.4475733,-6.05888402,238.627521,213,DDOS_ICMP_FARGMENTATION
54.142.68.23,192.168.1.1,1780689394,2.267729998,20,1,2.267729998,251.3526745,251.3526745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,139420,35,250,244.5964912,27.21490797,139420,0.003985466,570,15.63958092,27.21490797,-29.21879254,740.6512158,570,DDOS_ICMP_FARGMENTATION
133.207.2.120,192.168.1.1,1780689395,1.474005938,20,1,1.474005938,168.248983,168.248983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,76502,57,322,308.4758065,48.17650071,76502,0.005967635,248,17.56347934,48.17650071,-177.9614891,2320.975221,248,DDOS_ICMP_FARGMENTATION
45.147.3.144,192.168.1.1,1780689396,1.210593939,20,1,1.210593939,121.4279993,121.4279993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,61968,84,442,421.5510204,65.92813895,61968,0.008291739,147,20.53170768,65.92813895,-415.8986301,4346.519506,147,DDOS_ICMP_FARGMENTATION
42.11.91.200,192.168.1.1,1780689397,1.623931885,20,1,1.623931885,320.2104749,320.2104749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,91337,51,178,175.6480769,14.09654882,91337,0.003128963,520,13.25322892,14.09654882,-5.181470901,198.7126886,520,DDOS_ICMP_FARGMENTATION
243.94.131.80,192.168.1.1,1780689398,2.070355892,20,1,2.070355892,269.0358706,269.0358706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,109899,36,202,197.3052065,21.74761857,109899,0.003723662,557,14.04653717,21.74761857,-21.7111608,472.9589136,557,DDOS_ICMP_FARGMENTATION
