ip_src,ip_dst,ts,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_numbe,ack_flag_number,ece_flag_numbe,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,label
127.0.0.1,127.0.0.1,1780732831,37.83948588,20,6,37.83948588,0.68711293,0.68711293,0,1,1,0,1,1,0,0,24,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3447,66,423,132.5769231,120.0154391,3447,1.513579435,26,11.51420527,120.0154391,-4965.521667,14403.70562,26,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732831,396.2871161,20,6,396.2871161,0.050468459,0.050468459,0,1,1,0,1,1,0,0,18,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2351,66,385,117.55,103.1806547,2351,20.85721663,20,10.84204778,103.1806547,-3076.845029,10646.2475,20,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732831,407.7022591,20,6,407.7022591,0.063772028,0.063772028,0,1,1,0,1,1,0,0,24,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3523,66,439,135.5,126.4294422,3523,16.30809036,26,11.64044673,126.4294422,-5412.655,15984.40385,26,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732831,0.001296997,20,6,0.001296997,9252.141176,9252.141176,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1624,66,401,135.3333333,121.2052896,1624,0.000117909,12,11.63328558,121.2052896,-6226.036364,14690.72222,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732831,407.6847069,20,6,407.6847069,0.088303533,0.088303533,0,1,1,0,1,1,0,0,33,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4588,66,439,127.4444444,115.5728352,4588,11.64813448,36,11.28912948,115.5728352,-4091.2,13357.08025,36,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732831,287.7656801,20,6,287.7656801,0.083401189,0.083401189,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3258,66,401,135.75,121.9949623,3258,12.51155131,24,11.6511802,121.9949623,-5505.810277,14882.77083,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732831,0.001265049,20,6,0.001265049,9485.798718,9485.798718,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1624,66,401,135.3333333,121.2052896,1624,0.000115004,12,11.63328558,121.2052896,-6226.036364,14690.72222,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,396.2932749,20,6,396.2932749,0.085795047,0.085795047,0,1,1,0,1,1,0,0,31,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4285,66,401,126.0294118,109.2427102,4285,12.00888712,34,11.22628219,109.2427102,-3923.311553,11933.96972,34,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,37.80013704,20,6,37.80013704,0.687828194,0.687828194,0,1,1,0,1,1,0,0,24,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3539,66,454,136.1153846,127.827506,3539,1.512005482,26,11.66684982,127.827506,-5509.241667,16339.8713,26,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,287.8315282,20,6,287.8315282,0.083382109,0.083382109,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3275,66,401,136.4583333,123.4000875,3275,12.51441427,24,11.68153814,123.4000875,-5618.594862,15227.5816,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,396.2776201,20,6,396.2776201,0.085798436,0.085798436,0,1,1,0,1,1,0,0,31,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4285,66,401,126.0294118,109.2427102,4285,12.00841273,34,11.22628219,109.2427102,-3923.311553,11933.96972,34,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,407.6249349,20,6,407.6249349,0.093222953,0.093222953,0,1,1,0,1,1,0,0,35,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5175,66,439,136.1842105,126.1467098,5175,11.01689013,38,11.66979908,126.1467098,-5318.655405,15912.99238,38,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,0.001122952,20,6,0.001122952,10686.12484,10686.12484,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1623,66,401,135.25,121.0503511,1623,0.000102087,12,11.62970335,121.0503511,-6210.990909,14653.1875,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,0.001109838,20,6,0.001109838,10812.3841,10812.3841,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1624,66,401,135.3333333,121.2052896,1624,0.000100894,12,11.63328558,121.2052896,-6226.036364,14690.72222,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,407.6229391,20,6,407.6229391,0.083410419,0.083410419,0,1,1,1,1,1,0,0,30,6,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4444,54,439,130.7058824,118.1426181,4444,12.35221028,34,11.43266733,118.1426181,-4597.200758,13957.6782,34,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,0.002125978,20,6,0.002125978,5644.459796,5644.459796,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1624,66,401,135.3333333,121.2052896,1624,0.000193271,12,11.63328558,121.2052896,-6226.036364,14690.72222,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,396.1976588,20,6,396.1976588,0.12115165,0.12115165,0,1,1,0,1,1,0,0,44,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6099,66,423,127.0625,111.8831992,6099,8.429737421,48,11.27220032,111.8831992,-3957.114246,12517.85026,48,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,407.6100221,20,6,407.6100221,0.093226363,0.093226363,0,1,1,0,1,1,0,0,35,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5174,66,439,136.1578947,126.0942685,5174,11.01648708,38,11.66867151,126.0942685,-5314.657658,15899.76454,38,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,396.2453611,20,6,396.2453611,0.095900176,0.095900176,0,1,1,0,1,1,0,0,35,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5037,66,423,132.5526316,118.8326327,5037,10.70933408,38,11.51315038,118.8326327,-4781.15991,14121.1946,38,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,0.001960039,20,6,0.001960039,6122.326724,6122.326724,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1562,66,401,130.1666667,112.4832086,1562,0.000178185,12,11.40906073,112.4832086,-5327.6,12652.47222,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,0.002056837,20,6,0.002056837,5834.200533,5834.200533,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1561,66,401,130.0833333,112.3583985,1561,0.000186985,12,11.40540807,112.3583985,-5313.681818,12624.40972,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,0.002205133,20,6,0.002205133,5441.847551,5441.847551,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1562,66,401,130.1666667,112.4832086,1562,0.000200467,12,11.40906073,112.4832086,-5327.6,12652.47222,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,0.001097918,20,6,0.001097918,10929.78241,10929.78241,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1562,66,401,130.1666667,112.4832086,1562,9.98E-05,12,11.40906073,112.4832086,-5327.6,12652.47222,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,396.3825309,20,6,396.3825309,0.060547572,0.060547572,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3103,66,401,129.2916667,111.2337925,3103,17.23402308,24,11.37064935,111.2337925,-4530.167984,12372.9566,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,37.68579817,20,6,37.68579817,0.689915068,0.689915068,0,1,1,0,1,1,0,0,24,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3449,66,426,132.6538462,121.4441759,3449,1.507431927,26,11.51754514,121.4441759,-4977.041667,14748.68787,26,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,287.772351,20,6,287.772351,0.166798512,0.166798512,0,1,1,0,1,1,0,0,44,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6190,66,426,128.9583333,116.0152573,6190,6.122815979,48,11.35598227,116.0152573,-4207.343201,13459.53993,48,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,0.004006863,20,6,0.004006863,2994.861835,2994.861835,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1562,66,401,130.1666667,112.4832086,1562,0.00036426,12,11.40906073,112.4832086,-5327.6,12652.47222,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,287.796458,20,6,287.796458,0.16678454,0.16678454,0,1,1,0,1,1,0,0,44,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6189,66,426,128.9375,115.9848062,6189,6.123328894,48,11.35506495,115.9848062,-4204.551804,13452.47526,48,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,49.28022695,20,6,49.28022695,0.730516116,0.730516116,0,1,1,0,1,1,0,0,33,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4539,66,426,126.0833333,112.5123141,4539,1.408006484,36,11.22868351,112.5123141,-3911.382353,12659.02083,36,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,0.001324892,20,6,0.001324892,9057.341731,9057.341731,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1562,66,401,130.1666667,112.4832086,1562,0.000120445,12,11.40906073,112.4832086,-5327.6,12652.47222,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,0.001838923,20,6,0.001838923,6525.560482,6525.560482,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1562,66,401,130.1666667,112.4832086,1562,0.000167175,12,11.40906073,112.4832086,-5327.6,12652.47222,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,396.6404521,20,6,396.6404521,0.0605082,0.0605082,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3104,66,401,129.3333333,111.2971498,3104,17.24523705,24,11.37248141,111.2971498,-4536.158103,12387.05556,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,407.416549,20,6,407.416549,0.06381675,0.06381675,0,1,1,0,1,1,0,0,24,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3494,66,472,134.3846154,125.9059713,3494,16.29666196,26,11.59243785,125.9059713,-5239.766667,15852.31361,26,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,303.4681029,20,6,303.4681029,0.072495263,0.072495263,0,1,1,0,1,1,0,0,20,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2702,66,401,122.8181818,104.929256,2702,14.45086204,22,11.08233648,104.929256,-3690.028571,11010.14876,22,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,0.001507044,20,6,0.001507044,7962.608448,7962.608448,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1650,66,401,137.5,125.3804211,1650,0.000137004,12,11.7260394,125.3804211,-6623.6,15720.25,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,407.416213,20,6,407.416213,0.063816802,0.063816802,0,1,1,0,1,1,0,0,24,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3582,66,472,137.7692308,131.4099012,3582,16.29664852,26,11.73751382,131.4099012,-5773.046667,17268.56213,26,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,0.001646996,20,6,0.001646996,7285.99421,7285.99421,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1650,66,401,137.5,125.3804211,1650,0.000149727,12,11.7260394,125.3804211,-6623.6,15720.25,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,407.6289999,20,6,407.6289999,0.122660557,0.122660557,0,1,1,0,1,1,0,0,46,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6508,66,440,130.16,119.7334306,6508,8.318959183,50,11.40876856,119.7334306,-4359.292517,14336.0944,50,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,407.7151179,20,6,407.7151179,0.053959245,0.053959245,0,1,1,0,1,1,0,0,20,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2781,66,401,126.4090909,112.166945,2781,19.41500562,22,11.24317975,112.166945,-4173.621429,12581.42355,22,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,303.7685418,20,6,303.7685418,0.164599006,0.164599006,0,1,1,0,1,1,0,0,46,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,7409,66,1071,148.18,176.6748075,7409,6.199357996,50,12.17292077,176.6748075,-7159.21131,31213.9876,50,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732832,0.001690149,20,6,0.001690149,7099.964452,7099.964452,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1650,66,401,137.5,125.3804211,1650,0.00015365,12,11.7260394,125.3804211,-6623.6,15720.25,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,49.30460095,20,6,49.30460095,0.486769988,0.486769988,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3886,66,1071,161.9166667,217.4423136,3886,2.143678302,24,12.724648,217.4423136,-10430.52174,47281.15972,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,37.67677093,20,6,37.67677093,0.690080369,0.690080369,0,1,1,0,1,1,0,0,24,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3518,66,423,135.3076923,125.6998162,3518,1.507070837,26,11.63218347,125.6998162,-5382.646667,15800.44379,26,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,0.001053095,20,6,0.001053095,11394.98483,11394.98483,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1650,66,401,137.5,125.3804211,1650,9.57E-05,12,11.7260394,125.3804211,-6623.6,15720.25,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,288.0769022,20,6,288.0769022,0.090253678,0.090253678,0,1,1,0,1,1,0,0,24,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3551,66,440,136.5769231,128.376901,3551,11.52307609,26,11.68661299,128.376901,-5582.241667,16480.6287,26,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,303.8903768,20,6,303.8903768,0.078975847,0.078975847,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3225,66,401,134.375,119.939503,3225,13.21262508,24,11.59202312,119.939503,-5290.136364,14385.48438,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,97.3700099,20,6,97.3700099,0.369723697,0.369723697,0,1,1,0,1,1,0,0,33,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6169,66,1071,171.3611111,240.8705453,6169,2.782000283,36,13.09049698,240.8705453,-12058.64286,58018.6196,36,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,407.919894,20,6,407.919894,0.058835081,0.058835081,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3047,66,423,126.9583333,117.3493641,3047,17.73564756,24,11.26757886,117.3493641,-4201.029644,13770.87326,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,0.001271009,20,6,0.001271009,11014.867,11014.867,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1869,66,423,133.5,125.7308634,1869,9.78E-05,14,11.55422001,125.7308634,-5670.724359,15808.25,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,0.001281023,20,6,0.001281023,10928.76531,10928.76531,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1869,66,423,133.5,125.7308634,1869,9.85E-05,14,11.55422001,125.7308634,-5670.724359,15808.25,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,0.001425982,20,6,0.001425982,9817.79903,9817.79903,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1869,66,423,133.5,125.7308634,1869,0.000109691,14,11.55422001,125.7308634,-5670.724359,15808.25,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,97.45506406,20,6,97.45506406,0.35913988,0.35913988,0,1,1,1,1,1,0,0,32,6,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5211,66,1071,148.8857143,191.3137694,5211,2.866325413,35,12.20187339,191.3137694,-7474.21123,36600.95837,35,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,49.50947905,20,6,49.50947905,0.807926094,0.807926094,0,1,1,0,1,1,0,0,37,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5974,66,1071,149.35,186.9408396,5974,1.269473822,40,12.22088377,186.9408396,-7477.325236,34946.8775,40,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,304.0323,20,6,304.0323,0.118408472,0.118408472,0,1,1,0,1,1,0,0,33,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4612,66,423,128.1111111,115.7775112,4612,8.686637143,36,11.3186179,115.7775112,-4180.746218,13404.4321,36,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,0.001528025,20,6,0.001528025,9162.155719,9162.155719,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1869,66,423,133.5,125.7308634,1869,0.00011754,14,11.55422001,125.7308634,-5670.724359,15808.25,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,97.40010381,20,6,97.40010381,0.246406308,0.246406308,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3037,66,423,126.5416667,116.8560294,3037,4.234787122,24,11.24907404,116.8560294,-4143.559289,13655.3316,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,0.001063824,20,6,0.001063824,13160.0753,13160.0753,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1869,66,423,133.5,125.7308634,1869,8.18E-05,14,11.55422001,125.7308634,-5670.724359,15808.25,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,49.58031487,20,6,49.58031487,0.524401672,0.524401672,0,1,1,0,1,1,0,0,24,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3489,66,423,134.1923077,123.386204,3489,1.983212595,26,11.58414035,123.386204,-5210.241667,15224.15533,26,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,0.001355171,20,6,0.001355171,10330.79803,10330.79803,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1869,66,423,133.5,125.7308634,1869,0.000104244,14,11.55422001,125.7308634,-5670.724359,15808.25,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,0.001135111,20,6,0.001135111,12333.59714,12333.59714,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1869,66,423,133.5,125.7308634,1869,8.73E-05,14,11.55422001,125.7308634,-5670.724359,15808.25,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,304.0907278,20,6,304.0907278,0.088789291,0.088789291,0,1,1,1,1,1,0,0,25,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3664,66,423,135.7037037,126.7274167,3664,11.69579722,27,11.64919326,126.7274167,-5420.830769,16059.83813,27,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,49.60086417,20,6,49.60086417,0.443540659,0.443540659,0,1,1,0,1,1,0,0,20,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2727,66,401,123.9545455,108.206653,2727,2.361945913,22,11.13348757,108.206653,-3839.85,11708.67975,22,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,288.364773,20,6,288.364773,0.076292259,0.076292259,0,1,1,0,1,1,0,0,20,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2672,66,401,121.4545455,103.3184518,2672,13.73165586,22,11.02064179,103.3184518,-3514.171429,10674.70248,22,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,304.0779619,20,6,304.0779619,0.075638497,0.075638497,0,1,1,1,1,1,0,0,21,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2902,66,423,126.173913,113.4953177,2902,13.82172554,23,11.23271619,113.4953177,-4115.948052,12881.18715,23,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,97.37374997,20,6,97.37374997,0.246472997,0.246472997,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2977,66,423,124.0416667,112.6922354,2977,4.233641303,24,11.13739946,112.6922354,-3807.037549,12699.53993,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,37.90599203,20,6,37.90599203,0.633145282,0.633145282,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2977,66,423,124.0416667,112.6922354,2977,1.64808661,24,11.13739946,112.6922354,-3807.037549,12699.53993,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,407.751986,20,6,407.751986,0.093193905,0.093193905,0,1,1,0,1,1,0,0,35,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4809,66,423,126.5526316,115.5619445,4809,11.02032395,38,11.24956139,115.5619445,-3955.772523,13354.56302,38,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,288.2901518,20,6,288.2901518,0.173436379,0.173436379,0,1,1,0,1,1,0,0,46,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6413,66,423,128.26,116.6817569,6413,5.883472486,50,11.32519316,116.6817569,-4104.303146,13614.6324,50,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,407.6980481,20,6,407.6980481,0.134903761,0.134903761,0,1,1,1,1,1,0,0,50,10,9,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6725,66,423,122.2727273,105.9940744,6725,7.549963854,55,11.05769991,105.9940744,-3332.279874,11234.7438,55,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,0.00131917,20,6,0.00131917,7580.524128,7580.524128,0,1,1,0,1,1,0,0,9,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1107,66,340,110.7,89.37119223,1107,0.000146574,10,10.52140675,89.37119223,-2717.458333,7987.21,10,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732833,303.996891,20,6,303.996891,0.111843249,0.111843249,0,1,1,0,1,1,0,0,31,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4105,66,423,120.7352941,106.9989854,4105,9.212027001,34,10.98796133,106.9989854,-3259.561553,11448.78287,34,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732834,303.9413781,20,6,303.9413781,0.118443893,0.118443893,0,1,1,0,1,1,0,0,33,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4578,66,424,127.1666667,114.22918,4578,8.684039375,36,11.27681988,114.22918,-4054.17479,13048.30556,36,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732834,97.44116521,20,6,97.44116521,0.389978916,0.389978916,0,1,1,0,1,1,0,0,35,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4873,66,424,128.2368421,118.7226831,4873,2.633545006,38,11.3241707,118.7226831,-4179.58033,14095.07548,38,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732834,303.926857,20,6,303.926857,0.111869021,0.111869021,0,1,1,0,1,1,0,0,31,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4145,66,424,121.9117647,108.8872508,4145,9.209904757,34,11.04136607,108.8872508,-3401.758523,11856.43339,34,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732834,407.68222,20,6,407.68222,0.058869381,0.058869381,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2947,66,424,122.7916667,110.6081594,2947,17.72531391,24,11.08114013,110.6081594,-3644.112648,12234.16493,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732834,0.001754999,20,6,0.001754999,7977.211792,7977.211792,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1885,66,424,134.6428571,128.2679156,1885,0.000135,14,11.60357088,128.2679156,-5865.391026,16452.65816,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732834,407.6188369,20,6,407.6188369,0.107943981,0.107943981,0,1,1,0,1,1,0,0,40,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5194,66,424,118.0454545,102.0356343,5194,9.479507834,44,10.8648725,102.0356343,-2887.470653,10411.27066,44,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732834,288.0042679,20,6,288.0042679,0.111109465,0.111109465,0,1,1,0,1,1,0,0,29,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4586,66,1071,143.3125,192.0052795,4586,9.290460256,32,11.97131989,192.0052795,-6553.690323,36866.02734,32,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732834,407.7232981,20,6,407.7232981,0.0784846,0.0784846,0,1,1,0,1,1,0,0,29,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4485,66,1071,140.15625,189.1310903,4485,13.15236445,32,11.83876049,189.1310903,-6028.164516,35770.56934,32,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732834,303.7370839,20,6,303.7370839,0.118523558,0.118523558,0,1,1,0,1,1,0,0,33,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5437,66,1071,151.0277778,189.4212657,5437,8.678202397,36,12.28933594,189.4212657,-7847.489916,35880.4159,36,DOS_HTTP_flood
