ip_src,ip_dst,ts,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_numbe,ack_flag_number,ece_flag_numbe,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,label
192.168.1.100,192.168.1.1,1780750695,1.581907034,20,6,1.581907034,34.13601358,17.70015519,16.43585839,0,1,1,0,1,0,0,26,28,0,0,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5766,54,230,106.7777778,58.83047417,5766,0.029847303,54,14.49687348,51.72196268,-1825.736212,3461.024691,54,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750695,0.89587903,20,6,0.89587903,43.5326631,22.32444261,21.20822048,0,1,1,0,1,0,0,19,20,0,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2875,54,110,73.71794872,21.29156414,2875,0.023575764,39,12.10165278,12.79638621,-372.5284495,453.3307035,39,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750696,198.98208,20,6,198.98208,0.115588298,0.060306938,0.05528136,0,1,1,0,1,0,0,11,12,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2195,54,169,95.43478261,42.24033317,2195,9.044639999,23,13.6900207,20.08506217,-1413.069264,1784.245747,23,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750696,0.849709034,20,6,0.849709034,44.721191,22.3605955,22.3605955,0,1,1,0,1,0,0,19,19,0,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5395,54,916,141.9736842,147.7288567,5395,0.022965109,38,16.85073792,205.0537528,-659.0593093,21823.8151,38,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750696,1.324702024,20,6,1.324702024,43.78343124,22.64660236,21.13682887,0,1,1,0,1,0,0,28,30,0,0,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5989,54,190,103.2586207,47.25264464,5989,0.023240386,58,14.27868875,39.70954208,-1356.978697,2232.812426,58,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750696,1.427495003,20,6,1.427495003,37.8285037,18.91425185,18.91425185,0,1,1,0,1,0,0,27,27,0,0,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5812,54,226,107.6296296,58.42858772,5812,0.026933868,54,14.6717163,45.88376201,-2506.725689,3413.899863,54,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750697,0.244415998,20,6,0.244415998,45.00523726,24.54831123,20.45692603,0,1,1,0,1,0,0,5,6,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1286,54,221,116.9090909,62.84678996,1286,0.0244416,11,14.94434118,34.5671649,-2876.466667,3949.719008,11,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750697,1.370583057,20,6,1.370583057,37.21044101,21.15887822,16.05156279,0,1,1,0,1,0,0,22,29,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4152,54,190,81.41176471,29.28305169,4152,0.027411661,51,12.55782862,33.17253792,-323.2546939,857.4971165,51,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750697,0.825254917,20,6,0.825254917,33.92891023,19.3879487,14.54096153,0,1,1,0,1,0,0,12,16,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2709,54,190,96.75,39.74887689,2709,0.030564997,28,13.62519113,42.69342728,-800.4358974,1579.973214,28,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750698,0.497376919,20,6,0.497376919,50.26369149,26.13711957,24.12657191,0,1,1,0,1,0,0,12,13,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2322,54,173,92.88,45.57659048,2322,0.020724038,25,13.51921709,36.21124739,-1243.369565,2077.2256,25,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750698,0.926485062,20,6,0.926485062,35.61849118,18.3489197,17.26957148,0,1,1,0,1,0,0,16,17,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3167,54,192,95.96969697,50.74982302,3167,0.028952658,33,13.78298183,54.9245393,-1440.547379,2575.544536,33,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750698,0.934565067,20,6,0.934565067,44.9406911,24.61037846,20.33031264,0,1,1,0,1,0,0,19,23,0,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4061,54,190,96.69047619,39.69256143,4061,0.02279427,42,13.77283832,51.2410576,-266.3073171,1575.499433,42,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750698,0.926649094,20,6,0.926649094,39.92881475,20.50398595,19.4248288,0,1,1,0,1,0,0,18,19,0,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3410,54,462,92.16216216,68.41744424,3410,0.025740253,37,13.56121059,97.42673069,171.9365079,4680.946676,37,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750698,0.426808119,20,6,0.426808119,42.17351828,23.42973238,18.7437859,0,1,1,0,1,0,0,8,10,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1945,54,203,108.0555556,53.59153356,1945,0.02510636,18,14.32829369,31.01628604,-2062.106618,2872.052469,18,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750699,0.933218002,20,6,0.933218002,31.07526851,16.07341475,15.00185376,0,1,1,0,1,0,0,14,15,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3016,54,198,104,53.56143749,3016,0.033329214,29,14.30617582,32.17590541,-2183.134921,2868.827586,29,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750699,1.038529158,20,6,1.038529158,55.84821531,28.88700792,26.96120739,0,1,1,0,1,0,0,28,30,0,0,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5938,54,326,102.3793103,58.14157145,5938,0.01821981,58,14.21903486,63.30692897,-1660.750627,3380.442331,58,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750699,1.397106886,20,6,1.397106886,32.92518308,17.17835639,15.74682669,0,1,1,0,1,0,0,22,24,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3413,54,190,74.19565217,30.49634302,3413,0.03104682,46,12.15477833,42.45188747,-57.71969697,930.0269376,46,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750699,0.567699909,20,6,0.567699909,49.3218328,24.6609164,24.6609164,0,1,1,0,1,0,0,14,14,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2489,54,190,88.89285714,39.62713652,2489,0.021025923,28,13.33363095,43.27469214,-642.2450142,1570.309949,28,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750700,1.012549162,20,6,1.012549162,34.56622287,18.76452099,15.80170188,0,1,1,0,1,0,0,16,19,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3832,54,206,109.4857143,54.85897318,3832,0.029780858,35,14.49863877,27.71391242,-2371.582888,3009.506939,35,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750700,0.742703199,20,6,0.742703199,47.12515044,24.23579165,22.88935878,0,1,1,0,1,0,0,17,18,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3570,54,195,102,49.94339653,3570,0.021844212,35,14.2048505,44.37035491,-1542.468806,2494.342857,35,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750700,0.379949093,20,6,0.379949093,42.11090459,21.0554523,21.0554523,0,1,1,0,1,0,0,8,8,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1248,54,120,78,25.61493705,1248,0.02532994,16,12.489996,12.6589889,-581.4857143,656.125,16,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750700,0.565219879,20,6,0.565219879,45.99979753,24.76912175,21.23067578,0,1,1,0,1,0,0,12,14,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2563,54,190,98.57692308,42.07335451,2563,0.022608795,26,13.87100436,41.59444762,-983.335,1770.16716,26,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750700,0.518170118,20,6,0.518170118,46.31683525,23.15841762,23.15841762,0,1,1,0,1,0,0,12,12,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1879,54,121,78.29166667,26.38098931,1879,0.022529136,24,12.51332623,14.55139359,-640.6086957,695.9565972,24,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750701,0.742961168,20,6,0.742961168,34.99509949,18.84351511,16.15158438,0,1,1,0,1,0,0,12,14,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2258,54,190,86.84615385,37.42859079,2258,0.029718447,26,13.12395121,52.95002564,-135.9233333,1400.899408,26,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750701,194.9283171,20,6,194.9283171,0.36936655,0.189813366,0.179553184,0,1,1,0,1,0,0,35,37,0,0,35,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6078,54,202,84.41666667,42.61349226,6078,2.745469255,72,12.93016586,42.78597765,-723.1404427,1815.909722,72,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750701,1.006722927,20,6,1.006722927,40.72620072,20.85976135,19.86643938,0,1,1,0,1,0,0,20,21,0,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3696,54,190,90.14634146,36.85407015,3696,0.025168073,41,13.37517245,33.04943593,-719.574359,1358.222487,41,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750701,0.292690992,20,6,0.292690992,47.83201522,27.33258012,20.49943509,0,1,1,0,1,0,0,6,8,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1589,54,238,113.5,69.88127687,1589,0.022514692,14,14.56451166,62.44485067,-2972.49359,4883.392857,14,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750701,0.823423862,20,6,0.823423862,38.8621237,19.43106185,19.43106185,0,1,1,0,1,0,0,16,16,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3462,54,190,108.1875,52.79999852,3462,0.02656206,32,14.70969068,53.00810669,-1528.172043,2787.839844,32,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750701,0.834463835,20,6,0.834463835,35.9512285,19.17398853,16.77723997,0,1,1,0,1,0,0,14,16,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2833,54,190,94.43333333,44.3513873,2833,0.028774615,30,13.64701694,56.9865657,45.76600985,1967.045556,30,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750702,1.176082134,20,6,1.176082134,38.26263378,19.55645727,18.70617652,0,1,1,0,1,0,0,22,23,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4100,54,190,91.11111111,40.98846571,4100,0.026729139,45,13.4490695,39.13669172,-988.9926004,1680.054321,45,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750702,0.824003935,20,6,0.824003935,48.54345751,24.27172876,24.27172876,0,1,1,0,1,0,0,20,20,0,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3238,54,158,80.95,33.43273097,3238,0.021128306,40,12.72399308,27.98017155,-722.3036437,1117.7475,40,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750702,1.039426804,20,6,1.039426804,38.48274824,20.20344283,18.27930542,0,1,1,0,1,0,0,19,21,0,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3495,54,133,87.375,32.76636042,3495,0.026651969,40,13.09852773,11.1976674,-920.340081,1073.634375,40,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750702,0.885399818,20,6,0.885399818,35.01243094,18.0709321,16.94149884,0,1,1,0,1,0,0,15,16,0,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5090,54,1376,164.1935484,231.9207901,5090,0.029513327,31,18.08337174,331.8514601,925.8252874,53787.25286,31,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750703,0.477141142,20,6,0.477141142,35.62887059,18.86234326,16.76652734,0,1,1,0,1,0,0,8,9,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1909,54,200,112.2941176,55.66154519,1909,0.029821321,17,14.83239697,56.69117117,-1129.245833,3098.207612,17,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750703,1.178039074,20,6,1.178039074,40.74567734,20.37283867,20.37283867,0,1,1,0,1,0,0,24,24,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4789,54,202,99.77083333,52.79569095,4789,0.025064661,48,14.1259218,48.56008234,-1781.426457,2787.384983,48,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750703,1.245296955,20,6,1.245296955,36.13595923,18.46949027,17.66646896,0,1,1,0,1,0,0,22,23,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3463,54,135,76.95555556,27.09239791,3463,0.028302204,45,12.36580137,21.21097551,-535.8572939,733.9980247,45,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750703,1.185847998,20,6,1.185847998,46.3803119,23.61179515,22.76851675,0,1,1,0,1,0,0,27,28,0,0,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5119,54,190,93.07272727,45.53594167,5119,0.021960148,55,13.59889312,43.61573554,-1247.842767,2073.521983,55,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750704,1.134529114,20,6,1.134529114,44.07114757,22.91699674,21.15415084,0,1,1,0,1,0,0,24,26,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4908,54,190,98.16,45.61199842,4908,0.023153655,50,13.90535776,37.78073528,-1221.309524,2080.4544,50,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750704,1.15337801,20,6,1.15337801,39.88284813,20.8084425,19.07440563,0,1,1,0,1,0,0,22,24,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4089,54,142,88.89130435,34.62358348,4089,0.025630622,46,13.22403116,12.60063656,-1047.060606,1198.792533,46,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750705,0.768393993,20,6,0.768393993,42.94671781,22.12406675,20.82265106,0,1,1,0,1,0,0,16,17,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2979,54,220,90.27272727,49.00356989,2979,0.024012312,33,13.35708668,47.51477643,-1048.789315,2401.349862,33,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750705,1.157292128,20,6,1.157292128,45.79656142,24.19440981,21.60215161,0,1,1,0,1,0,0,25,28,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5146,54,190,97.09433962,44.68137265,5146,0.022255618,53,13.78964415,38.19434022,-1257.419306,1996.425062,53,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750705,0.221057177,20,6,0.221057177,45.23716513,22.61858256,22.61858256,0,1,1,0,1,0,0,5,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1125,54,190,112.5,54.32724915,1125,0.024561909,10,15,62.79745218,-1132,2951.45,10,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750705,0.635164022,20,6,0.635164022,44.08310139,22.04155069,22.04155069,0,1,1,0,1,0,0,14,14,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2611,54,190,93.25,44.30625964,2611,0.023524593,28,13.65650028,46.70516512,-928.6794872,1963.044643,28,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750705,0.76923418,20,6,0.76923418,51.9997694,27.29987894,24.69989047,0,1,1,0,1,0,0,19,21,0,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4106,54,190,102.65,46.48201265,4106,0.019723953,40,14.21372841,47.43135494,-1270.728745,2160.5775,40,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750705,0.306714058,20,6,0.306714058,45.64512007,22.82256003,22.82256003,0,1,1,0,1,0,0,7,7,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1322,54,190,94.42857143,40.39751457,1322,0.023593389,14,13.74253044,48.80490106,-678.525641,1631.959184,14,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750706,1.206805944,20,6,1.206805944,43.08894917,21.54447459,21.54447459,0,1,1,0,1,0,0,26,26,0,0,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3912,54,190,75.23076923,30.28049346,3912,0.023662862,52,12.26627647,36.35679535,-57.46823529,916.908284,52,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750706,0.718453169,20,6,0.718453169,50.1076501,26.44570422,23.66194588,0,1,1,0,1,0,0,17,19,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2831,54,121,78.63888889,25.36199341,2831,0.020527233,36,12.43721072,13.76896828,-507.4756303,643.2307099,36,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750706,0.161359072,20,6,0.161359072,61.97358409,30.98679204,30.98679204,0,1,1,0,1,0,0,5,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1111,54,204,111.1,59.68827356,1111,0.017928786,10,14.90637448,24.58780185,-3481.513889,3562.69,10,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750706,0.877447844,20,6,0.877447844,50.14543066,25.07271533,25.07271533,0,1,1,0,1,0,0,22,22,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4453,54,249,101.2045455,65.74868804,4453,0.020405764,44,14.22705489,64.72435195,-2212.706534,4322.889979,44,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750706,0.608844042,20,6,0.608844042,42.70387524,21.35193762,21.35193762,0,1,1,0,1,0,0,13,13,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2041,54,126,78.5,27.36259378,2041,0.024353762,26,12.52996409,17.23145603,-639.1233333,748.7115385,26,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750707,0.528698921,20,6,0.528698921,49.17732751,26.48009943,22.69722808,0,1,1,0,1,0,0,12,14,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2840,54,220,109.2307692,57.07573086,2840,0.021147957,26,14.51107951,34.55578158,-2262.35,3257.639053,26,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750707,0.740671158,20,6,0.740671158,56.70532672,28.35266336,28.35266336,0,1,1,0,1,0,0,21,21,0,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3939,54,190,93.78571429,42.09769574,3939,0.01806515,42,13.69567189,45.87348272,-915.2140244,1772.215986,42,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750707,0.791965008,20,6,0.791965008,40.40582562,21.46559486,18.94023076,0,1,1,0,1,0,0,15,17,0,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3158,54,216,98.6875,52.44308671,3158,0.025547258,32,13.86065103,43.13028464,-1465.886022,2750.277344,32,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750707,0.923705101,20,6,0.923705101,59.5428129,31.39530134,28.14751155,0,1,1,0,1,0,0,26,29,0,0,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6197,54,234,112.6727273,59.92724515,6197,0.01710565,55,14.82622596,45.00563983,-2460.048218,3591.274711,55,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750707,0.862035036,20,6,0.862035036,63.80251115,32.4812784,31.32123275,0,1,1,0,1,0,0,27,28,0,0,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5198,54,197,94.50909091,49.92717341,5198,0.015963612,55,13.70223787,50.36521707,-1140.733753,2492.722645,55,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750708,0.951201916,20,6,0.951201916,35.74425097,17.87212549,17.87212549,0,1,1,0,1,0,0,17,17,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2872,54,197,84.47058824,41.02956989,2872,0.0288243,34,12.99773736,38.85791703,-966.344697,1683.425606,34,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750708,0.966137886,20,6,0.966137886,42.43700676,22.7710768,19.66592996,0,1,1,0,1,0,0,19,22,0,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3381,54,190,82.46341463,29.47599069,3381,0.024153447,41,12.72876785,31.84895596,-338.199359,868.8340274,41,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750708,0.742646933,20,6,0.742646933,41.74258135,21.54455812,20.19802323,0,1,1,0,1,0,0,15,16,0,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3386,54,224,109.2258065,60.03101869,3386,0.024754898,31,14.6628783,37.9786124,-2604.262069,3603.723205,31,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750709,1.261673927,20,6,1.261673927,41.21508646,21.40014105,19.81494541,0,1,1,0,1,0,0,25,27,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6215,54,1806,119.5192308,238.6885233,6215,0.024738704,52,15.47179034,344.1194548,584.1486275,56972.21117,52,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750709,1.002200127,20,6,1.002200127,49.89023516,24.94511758,24.94511758,0,1,1,0,1,0,0,25,25,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4366,54,190,87.32,35.03965753,4366,0.020453064,50,13.21514283,38.05848131,-539.0416667,1227.7776,50,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750709,0.590815067,20,6,0.590815067,54.16246432,27.08123216,27.08123216,0,1,1,0,1,0,0,16,16,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3684,54,215,115.125,62.522371,3684,0.019058551,32,15.17399091,47.74214595,-2428.236559,3909.046875,32,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750709,0.180260897,20,6,0.180260897,55.47514843,27.73757422,27.73757422,0,1,1,0,1,0,0,5,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1125,54,223,112.5,67.54146874,1125,0.020028989,10,15,47.74096773,-3469.375,4561.85,10,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750710,0.512425184,20,6,0.512425184,42.93309673,23.41805276,19.51504397,0,1,1,0,1,0,0,10,12,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1844,54,190,83.81818182,33.52968341,1844,0.024401199,22,12.84263732,44.00790333,-137.0261905,1124.239669,22,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750710,0.767093897,20,6,0.767093897,43.01950535,22.16156336,20.85794199,0,1,1,0,1,0,0,16,17,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3096,54,178,93.81818182,44.72302271,3096,0.023971684,33,13.61227819,31.40019615,-1435.08871,2000.14876,33,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750710,203.49859,20,6,203.49859,0.515974091,0.265358104,0.250615987,0,1,1,0,1,0,0,51,54,0,0,51,1,0,0,0,0,0,0,1,0,0,0,0,1,0,11457,54,250,109.1142857,64.30719641,11457,1.956717211,105,14.67360947,54.85710643,-2475.155713,4135.41551,105,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750710,1.325444221,20,6,1.325444221,43.75891423,22.63392115,21.12499307,0,1,1,0,1,0,0,28,30,0,0,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4989,54,152,86.01724138,35.09616905,4989,0.023253407,58,13.03456942,23.05695846,-984.8486842,1231.741082,58,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750710,0.807898045,20,6,0.807898045,50.74897789,25.99337892,24.75559897,0,1,1,0,1,0,0,20,21,0,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3632,54,166,88.58536585,40.65858779,3632,0.020197451,41,13.2485399,31.67636801,-1009.488462,1653.120761,41,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750710,1.144072056,20,6,1.144072056,42.82947018,22.72584132,20.10362886,0,1,1,0,1,0,0,23,26,0,0,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6066,54,1187,123.7959184,159.3527699,6066,0.023834834,49,15.70308748,232.2177539,-206.8670213,25393.30529,49,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750711,0.498028994,20,6,0.498028994,62.24537205,32.12664364,30.11872841,0,1,1,0,1,0,0,15,16,0,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2366,54,190,76.32258065,32.7920005,2366,0.016600966,31,12.34436444,46.7453533,22.37241379,1075.315297,31,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750711,0.580657005,20,6,0.580657005,56.83217407,29.27718058,27.55499349,0,1,1,0,1,0,0,16,17,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3088,54,326,93.57575758,52.2650763,3088,0.018145531,33,13.63171044,68.01793474,-268.7560484,2731.6382,33,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750711,0.916980028,20,6,0.916980028,40.34984281,20.72018955,19.62965326,0,1,1,0,1,0,0,18,19,0,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3106,54,190,83.94594595,35.13214124,3106,0.025471667,37,12.91175628,39.11214638,-497.7142857,1234.267348,37,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750712,0.30705595,20,6,0.30705595,58.62123822,29.31061911,29.31061911,0,1,1,0,1,0,0,9,9,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1920,54,190,106.6666667,47.10154515,1920,0.018062115,18,14.60593487,65.79935832,-549.9558824,2218.555556,18,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750712,1.073704958,20,6,1.073704958,44.70501849,23.2838638,21.42115469,0,1,1,0,1,0,0,23,25,0,0,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4944,54,220,103,58.24374072,4944,0.022844786,48,14.21548452,47.66711235,-2036.406568,3392.333333,48,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750712,0.300668955,20,6,0.300668955,46.56283854,23.28141927,23.28141927,0,1,1,0,1,0,0,7,7,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1299,54,150,92.78571429,40.40717505,1299,0.023128381,14,13.62246044,16.0254899,-1622.038462,1632.739796,14,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750712,1.052335024,20,6,1.052335024,33.25937007,17.10481889,16.15455118,0,1,1,0,1,0,0,17,18,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4410,54,249,126,74.61520335,4410,0.03095103,35,15.74801575,36.13247231,-4574.406417,5567.428571,35,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750712,0.804234028,20,6,0.804234028,46.00650895,23.62496405,22.38154489,0,1,1,0,1,0,0,18,19,0,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3056,54,326,82.59459459,45.67006203,3056,0.022339834,37,12.82495739,62.69478085,-108.9222222,2085.754565,37,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750712,0.84940505,20,6,0.84940505,40.02801724,21.19130325,18.836714,0,1,1,0,1,0,0,16,18,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3367,54,214,99.02941176,55.4540007,3367,0.025739547,34,13.89444333,49.0322708,-1403.309659,3075.146194,34,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750713,0.231151104,20,6,0.231151104,43.2617445,21.63087225,21.63087225,0,1,1,0,1,0,0,5,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,876,54,190,87.6,40.8,876,0.025683456,10,13.23631369,56.98561222,368.3333333,1664.64,10,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750713,0.463914871,20,6,0.463914871,56.04476514,28.02238257,28.02238257,0,1,1,0,1,0,0,13,13,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3188,54,239,122.6153846,69.24209309,3188,0.018556595,26,15.65984576,53.15256594,-3625.093333,4794.467456,26,DOS_syn_flood
